65,0.94750977,-0.61767579,1.73339844,218.15266419,227.03816224,233.20610047,1437031393.342170
66,1.19799805,-0.64819336,1.71972657,212.22900391,234.93130494,246.09159852,1437031393.347894
67,1.38989258,-0.86303711,1.69384766,205.54199219,232.36640931,248.47328187,1437031393.403616
68,1.52026368,-0.91259766,1.69702149,177.43511963,-247.02290345,-245.90840149,1437031393.464200
69,1.47119141,-1.01416016,1.72729493,-223.52671814,249.81678772,240.06106568,1437031393.580726
70,1.55590821,-1.94873047,1.78222657,163.17556763,-228.45800782,245.57252503,1437031393.584419
71,1.65722657,-1.3046875,1.90014649,-226.53434754,-213.16030884,246.99237061,1437031393.612983
72,1.58886719,-1.46557618,1.87695313,139.84733582,-245.86259461,-221.16030884,1437031393.643018
73,1.6447754,-1.3881836,1.90405274,148.25953675,226.94656373,-205.46565247,1437031393.735278
74,1.63208008,-1.37036133,-1.75585938,166.2748108,193.43511963,-218.48855591,1437031393.795321
75,1.74804688,-1.41674805,1.88085938,178.5038147,186.62596131,-248.83969117,1437031393.821747
76,1.88378907,-1.28271485,-1.98999024,198.70228577,194.07633973,-233.16030884,1437031393.852046
77,1.9116211,-1.43554688,-1.88549805,218.77862549,199.2671814,-243.55725098,1437031393.881737
78,1.9897461,-1.40991211,-1.70214844,-220.2748108,220.67175293,-243.54199219,1437031393.911236
79,1.98681641,-1.53173829,-1.63500977,225.6335907,-249.46565247,-231.43511963,1437031393.941920
80,-1.99438477,-1.45605469,-1.57421875,232,-199.0076294,-231.5114441,1437031393.973725
81,1.87622071,-1.10620118,-1.96777344,239.78625489,-189.16030884,250.04580689,1437031394.032865
82,1.7553711,-1.05712891,-1.47558594,-238.44274903,-220.90075684,-240.83969117,1437031394.120738
83,1.81469727,-1.09716797,-1.53173829,224.33587647,-221.93893433,-222.19847107,1437031394.124196
84,1.74414063,-1.06372071,-1.45605469,228,249.84733582,-215.20610047,1437031394.153768
85,1.83032227,-1.05419922,-1.51220704,211.66412354,244.85496521,-199.11450196,1437031394.211412
86,1.86254883,-1.22583008,-1.57958985,219.12977601,238.90075684,-202.04580689,1437031394.247642
87,1.98559571,-1.26293946,-1.97631836,234.76335145,-219.70993042,-186.62596131,1437031394.301447
88,1.96362305,-1.27856446,-1.55712891,-247.86259461,223.72518921,-191.11450196,1437031394.364266
89,-1.93579102,-1.29418946,-1.66503907,-248.53434754,219.55725098,-203.03816224,1437031394.395685
90,-1.93579102,-1.34228516,-1.70825196,-210.51908875,216.80915833,-248.24427796,1437031394.423840
91,-1.73583985,-1.23559571,-1.60131836,-200.88549805,230.03053284,-212.56488038,1437031394.481548
92,-1.79760743,-1.34887696,-1.44042969,-191.11450196,227.02290345,-216.99237061,1437031394.513280
93,-1.75683594,-1.51025391,-1.58081055,-181.22137452,243.93893433,-241.03816224,1437031394.571500
94,-1.73803711,-1.44970704,-1.70947266,-168.77862549,233.35877991,235.49618531,1437031394.603632
95,-1.83569336,-1.36694336,-1.88134766,-187.80152894,249.75572205,198.76335145,1437031394.661532
96,1.62329102,-1.06298829,-1.88647461,-155.12977601,164.85496521,205.06869507,1437031394.693682
97,-1.82055665,-0.81884766,1.99169922,234.870224,-216.99237061,-223.03816224,1437031394.752865
98,1.67285157,-1.01025391,1.99682618,-242.09159852,238.83969117,166.38168335,1437031394.783751
99,1.54492188,-1.04077149,-1.98779297,228.12213135,-205.5114441,163.08396912,1437031394.843021
100,1.33569336,-1.1135254,-1.85498047,-213.81678772,-117.66412354,133.83206177,1437031394.873908
101,-1.7631836,-1.1081543,-1.87548829,-164.35115052,224.06106568,-223.86259461,1437031394.932196
102,-1.88208008,-0.5666504,-1.67944336,210.94656373,-202.80915833,226.58015442,1437031394.963659
103,-1.78955079,-1.47192383,-1.79931641,-181.02290345,191.96946717,238.10687256,1437031395.021454
104,1.69555665,-1.92626954,-1.99194336,-218.07633973,225.98472596,229.4045868,1437031395.110635
105,1.53247071,-0.85644532,-1.88305665,242.21374512,249.45037842,232.44274903,1437031395.114535
106,1.57153321,-0.66455079,-1.7800293,226.67175293,-218.67175293,-239.17556763,1437031395.143660
107,1.40478516,-0.82324219,-1.90234375,217.46565247,-215.2671814,-218.04580689,1437031395.201503
108,1.30541993,-0.79101563,-1.88891602,201.22137452,-212.12213135,-172,1437031395.233521
109,1.26904297,-0.82836915,-1.98657227,188.58015442,-213.35877991,-139.32824708,1437031395.293203
110,1.24340821,-0.81835938,-1.93164063,200.21374512,-249.58778382,-118.91603089,1437031395.350808
111,1.5053711,-0.95703125,-1.9819336,241.6335907,209.43511963,-134.29006959,1437031395.381774
112,1.8815918,-1.05126954,1.85351563,219.54199219,231.78625489,-180.99237061,1437031395.414671
113,-1.82275391,-1.32910157,-1.99291993,188.01527405,-226.22900391,247.98472596,1437031395.471585
114,-1.80249024,-1.51635743,-1.84667969,224.03053284,-249.08396912,173.66412354,1437031395.530655
115,-1.82153321,-1.61645508,-1.73876954,-214.15266419,210.6412201,116.56488801,1437031395.592042
116,-1.84472657,-1.62036133,-1.78344727,-181.75572205,202.09159852,66.58015442,1437031395.620919
117,-1.89355469,-1.48144532,-1.77856446,-245.89312745,241.52671814,26.18320656,1437031395.651356
118,1.8569336,-1.30200196,-1.98364258,-183.09924317,-241.52671814,17.93893052,1437031395.683420
119,1.74243165,-0.91552735,-1.74365235,-199.66412354,-194.94656373,-232.44274903,1437031395.743114
120,1.24267579,-0.92358399,-1.84960938,-246.09159852,-206.15266419,48.82442856,1437031395.771933
121,1.05419922,-0.7307129,-1.74316407,-203.90840149,249.32824708,120.5038147,1437031395.833488
122,1.25268555,-1.00561524,-1.77270508,-221.70993042,230.45800782,207.83206177,1437031395.892915
123,1.36523438,-1.16796875,-1.70678711,-218.56488038,205.0076294,-215.92366028,1437031395.923925
0,1.43725586,-1.01147461,1.89965821,-213.17556763,-219.55725098,129.89312745,1437031407.143395
1,1.56396485,-1.96118165,-1.90820313,-244.04580689,-154.67175293,120.68701935,1437031407.171791
2,1.61816407,-1.22778321,-1.83447266,187.48091126,-75.83206177,116.39694977,1437031407.233517
3,1.42651368,-1.13183594,-1.91503907,-221.1450348,-70.56488801,125.69465638,1437031407.261900
4,1.32250977,-1.14379883,-1.88061524,-212.36640931,-160.97709656,137.72518921,1437031407.322211
5,1.20141602,-1.21899415,-1.62890625,-157.61831666,-235.95419312,147.2671814,1437031407.353188
6,1.45239258,-1.10205079,-1.67480469,-180.56488038,-227.93893433,161.35877991,1437031407.412208
7,1.54882813,-1.07397461,-1.55200196,-217.1450348,-215.08396912,193.35877991,1437031407.441847
8,1.68017579,-1.93994141,-1.37329102,240.21374512,-196.96183777,221.02290345,1437031407.501765
9,1.64965821,-1.05908204,-1.30053711,208.21374512,-196.73281861,242.24427796,1437031407.561984
10,1.19360352,-1.89892579,-1.28222657,170.99237061,222.04580689,-220.6412201,1437031407.592847
11,1.16503907,-0.99707032,-1.97998047,192.25953675,163.48091126,-147.1450348,1437031407.652164
12,1.12060547,-1.27392579,-1.7421875,220.12213135,107.03816987,-110.73282624,1437031407.681827
13,0.93212891,-1.12231446,-1.89624024,-223.08396912,31.19083977,-79.17557526,1437031407.712441
14,1.30029297,-0.76586915,1.94116211,-240.80915833,91.45037842,-50.45801545,1437031407.771905
15,1.15722657,-1.20166016,-1.99169922,-198.06106568,79.34351349,-70.42748261,1437031407.803446
16,1.19116211,-1.47802735,-1.96289063,-224.07633973,125.86259461,-138.59541321,1437031407.861778
17,1.41552735,-1.27832032,1.91748047,217.49618531,196.03053284,-200.6412201,1437031407.892049
18,1.43872071,-1.29248047,1.83813477,198.91603089,246.04580689,-249.92366028,1437031407.951029
19,1.37988282,-1.43041993,1.92163086,202.48855591,-233.80152894,201.05343628,1437031407.981877
20,1.47192383,-1.34570313,-1.94091797,-249.34350586,249.72518921,152.1374054,1437031408.011744
21,1.43334961,-1.06079102,-1.93823243,-185.38931275,-248.70228577,124.24427796,1437031408.071886
22,1.6953125,-1.2084961,-1.69116211,-191.86259461,-223.38931275,113.96946717,1437031408.101882
23,1.81884766,-0.64404297,-1.52392579,213.12977601,-152.74809266,126.87023163,1437031408.161936
24,1.85913086,-0.77514649,-1.58496094,186.70228577,-152.10687256,146.45800782,1437031408.191777
25,1.61108399,-1.92993165,-1.63891602,189.31297303,-166.22900391,180.90075684,1437031408.253380
26,1.61132813,-1.2229004,-1.6706543,188,-175.16030884,214.56488038,1437031408.283473
27,1.60229493,-1.33911133,-1.58984375,197.95419312,-188.30534363,235.67938233,1437031408.341856
28,1.51513672,-1.33007813,-1.55737305,-221.06869507,-226.33587647,-243.05343628,1437031408.371894
29,1.41577149,-1.25683594,-1.6171875,-220.36640931,245.57252503,-230.79389954,1437031408.434335
30,1.35229493,-1.23242188,-1.64819336,-248.83969117,225.58778382,-216.15266419,1437031408.461858
31,1.37841797,-1.28417969,-1.72998047,-241.98472596,203.58778382,-200.53434754,1437031408.521855
32,1.49365235,-1.33300782,-1.7697754,-219.22137452,220.51908875,-191.06869507,1437031408.551812
33,1.53833008,-1.31933594,-1.79077149,-224.04580689,233.11450196,-196.83969117,1437031408.611902
34,1.62280274,-1.37744141,-1.82299805,-228.76335145,-234.59541321,-198.61068726,1437031408.641751
35,1.63232422,-1.37329102,-1.8569336,-244.67175293,-203.7709961,-213.11450196,1437031408.701812
36,1.59667969,-1.41845704,-1.88720704,-237.75572205,-190.54962159,-225.45037842,1437031408.733169
37,1.48364258,-1.18554688,-1.93408204,-243.90840149,-183.09924317,208.24427796,1437031408.792193
38,1.25634766,-0.82543946,-1.89086915,-245.1450348,-192.2748108,202.91603089,1437031408.821891
39,1.31518555,-1.0690918,-1.77368165,-227.6335907,-224.06106568,227.57252503,1437031408.882424
40,1.36767579,-1.19799805,-1.8400879,-223.22137452,-247.96946717,224.30534363,1437031408.911905
41,1.43725586,-1.1953125,-1.86645508,-217.22137452,-217.72518921,215.22137452,1437031408.971836
42,-1.78271485,-1.11865235,-1.79907227,-226.44274903,-219.16030884,220.53434754,1437031409.001743
43,-1.78369141,-1.07543946,-1.81396485,-244.45800782,-211.34350586,217.38931275,1437031409.092392
44,1.40600586,-1.1057129,-1.82592774,245.4045868,-219.25190735,231.54199219,1437031409.121992
45,1.24536133,-1.08740235,-1.84399415,-243.49618531,248.41221619,-248.67175293,1437031409.151793
46,1.10424805,-1.07543946,-1.93945313,-230.94656373,207.52671814,-231.66412354,1437031409.181764
47,1.21484375,-1.16259766,-1.94433594,-248.2748108,186.90075684,-224.12213135,1437031409.272182
48,1.40576172,-1.23144532,-1.88330079,-230.04580689,197.0076294,-230.38168335,1437031409.304357
49,1.67675782,-1.28222657,-1.75634766,-220.29006959,235.54199219,-234.09159852,1437031409.336813
50,1.53955079,-1.33813477,-1.91894532,243.0076294,232.88549805,245.92366028,1437031409.422220
51,1.4260254,-1.36425782,1.97167969,-217.75572205,229.86259461,223.78625489,1437031409.453627
52,1.4194336,-1.13574219,-1.85253907,-233.20610047,-245.02290345,231.55725098,1437031409.511850
53,1.48657227,-1.08178711,-1.7565918,230.32061768,-210.85496521,-247.6335907,1437031409.541823
54,1.53027344,-1.30541993,-1.89501954,229.5114441,-194.35115052,-219.38931275,1437031409.602126
55,-1.77416993,-1.38525391,-1.90356446,-244.09159852,-247.03816224,240.54962159,1437031409.632468
56,1.67553711,-1.40820313,-1.89086915,-231.52671814,-199.69465638,-220.06106568,1437031409.691827
57,1.71850586,-1.41699219,-1.93969727,-224.88549805,-191.58778382,231.29771424,1437031409.722697
58,1.7385254,-1.44360352,-1.97363282,-227.43511963,-190.5038147,229.87786866,1437031409.811220
59,1.78051758,-1.50878907,-1.99780274,-229.4045868,-185.89312745,-249.55725098,1437031409.816629
60,1.83422852,-1.5678711,-2,-239.95419312,-190.30534363,-231.08396912,1437031409.872773
61,1.7944336,-1.57641602,1.96679688,-245.19084168,-199.90840149,-218,1437031409.932060
62,1.65771485,-1.40795899,1.98876954,245.60305787,-222.5038147,-211.75572205,1437031410.052454
63,1.55493165,-1.24853516,1.93994141,234.80915833,-237.19084168,-213.60305787,1437031410.083104
64,1.24902344,-1.10620118,-1.98999024,-244,209.61831666,-206.5038147,1437031410.112921
65,1.33007813,-0.94213868,1.86328125,-230.79389954,195.70993042,-197.17556763,1437031410.141848
66,1.1916504,-0.73120118,1.87011719,242,222.59541321,-218.06106568,1437031410.171531
67,1.07421875,-0.64794922,1.81176758,241.2671814,245.25190735,-235.93893433,1437031410.201091
68,0.90600586,-0.64355469,-1.76293946,-225.02290345,215.6335907,235.43511963,1437031410.262338
69,0.29418946,-1.3425293,-1.98632813,-114.88549805,134.12213135,-206.44274903,1437031410.321770
70,1.7734375,-0.00006104,1.6772461,146.97709656,-92.59542084,-234.76335145,1437031410.353714
71,0.81689454,-0.81884766,-1.82153321,-92.88549805,104.45801545,-233.03816224,1437031410.412594
72,1.22119141,-0.71997071,1.7734375,235.06869507,-208.94656373,224.99237061,1437031410.441975
73,1.10278321,-1.91528321,-1.90161133,-231.5114441,233.52671814,230.36640931,1437031410.501451
74,1.29492188,-0.47192383,1.96386719,218.25953675,-231.92366028,248.77862549,1437031410.531831
75,1.11645508,-0.85205079,-1.99438477,231.72518921,-247.03816224,-231.61831666,1437031410.621875
76,1.4897461,-0.71679688,-1.98266602,216.48855591,-248.38168335,-246.82443238,1437031410.680990
77,1.41015625,-1.03686524,1.93920899,201.58778382,240.51908875,-248.39694214,1437031410.713393
78,1.37426758,-1.15161133,1.90917969,202.77862549,223.83206177,-239.02290345,1437031410.773526
79,1.6472168,-1.11743165,1.87866211,192.70228577,218.2748108,-227.7709961,1437031410.805557
80,1.55444336,-1.42309571,1.93212891,169.54199219,207.7709961,-231.7709961,1437031410.893187
81,1.6706543,-1.43261719,1.96411133,166.90075684,190.19847107,-226.2748108,1437031410.951702
82,1.79882813,-1.40332032,1.96557618,172.35115052,177.55725098,-242.91603089,1437031410.981139
83,1.84326172,-1.3737793,-1.99682618,189.22137452,164.45800782,-236.96183777,1437031410.984994
84,1.91455079,-1.45117188,-1.88891602,193.35877991,185.06869507,-232.74809266,1437031411.042364
85,-1.99804688,-1.41577149,-1.81152344,221.55725098,192.93130494,-214.09159852,1437031411.102130
86,1.97875977,-1.43408204,-1.64916993,-221.84733582,-220.1374054,-207.38931275,1437031411.131815
87,-1.93237305,-1.5053711,-1.59594727,208.10687256,-246.91603089,-224.80915833,1437031411.161170
88,-1.99780274,-1.3334961,-1.55444336,221.28244019,-247.05343628,-227.02290345,1437031411.164829
89,-1.95654297,-1.15454102,-1.48583985,207.89312745,-220.06106568,-220.41221619,1437031411.193472
90,-1.99853516,-1.19018555,-1.51757813,206.76335145,-247.1450348,-204.77862549,1437031411.254082
91,-1.97924805,-1.20336915,-1.55322266,210.38168335,-198.44274903,-207.4045868,1437031411.283549
92,-1.99072266,-1.94653321,-1.46679688,228.01527405,-210.71755982,-201.72518921,1437031411.342066
93,-1.96044922,-1.9506836,-1.51220704,-240.67175293,-240.85496521,-183.29771424,1437031411.405656
94,-1.91528321,-1.36328125,-1.60449219,-240.54962159,-226.38168335,-177.87786866,1437031411.432504
95,-1.74462891,-1.95385743,-1.60498047,-212.54962159,-241.90840149,-178.77862549,1437031411.462180
96,-1.82958985,-1.34838868,-1.61157227,-247.61831666,-225.78625489,-176.70228577,1437031411.491966
97,-1.79980469,-1.55810547,-1.60839844,-182.48855591,-234.25953675,-198.2748108,1437031411.552102
98,-1.79296875,-1.50146485,-1.66577149,-187.4045868,-229.64884949,-224.48855591,1437031411.581837
99,-1.72192383,-1.48168946,-1.70410157,-184.91603089,-217.93893433,238.96183777,1437031411.642114
100,1.92431641,-1.71289063,-1.83129883,-144.39694214,234.18321229,201.78625489,1437031411.671896
101,1.94433594,-1.3869629,-1.86254883,-187.11450196,-243.55725098,153.86259461,1437031411.733433
102,1.98266602,-0.82934571,-1.9296875,-207.0076294,202.58015442,130.19847107,1437031411.761847
103,1.33056641,-0.53930665,-1.76684571,-188.18321229,241.19084168,153.80152894,1437031411.822643
104,0.85717774,-1.14526368,1.67504883,-178.5038147,199.64884949,157.60305787,1437031411.853983
105,1.30053711,-0.72973633,-1.83032227,-178.21374512,196.22900391,192.33587647,1437031411.912534
106,1.6057129,-0.74047852,-1.65039063,246.79389954,-226,229.60305787,1437031411.941894
107,1.32788086,-1.15844727,-1.64453125,-188.1374054,-222.12213135,-242.70228577,1437031412.002014
108,1.38134766,-1.14746094,-1.72460938,-126.18320466,120.25954438,-222.35115052,1437031412.031780
109,1.87963868,-0.43139649,-1.88378907,-219.31297303,-228.24427796,-242.59541321,1437031412.091902
110,1.27709961,-0.98144532,-1.98510743,-240.42747498,-241.06869507,-237.96946717,1437031412.121838
111,1.48730469,-0.80664063,-1.72192383,245.93893433,-231.98472596,-232.35115052,1437031412.182477
112,1.23901368,-0.98095704,-1.86157227,-245.12977601,233.93893433,-197.61831666,1437031412.211855
113,1.29541016,-1.92626954,-1.71533204,-218.74809266,195.92366028,-141.60305787,1437031412.273476
114,1.47851563,-1.91333008,1.97778321,200.65649415,-194.29006959,-123.81679535,1437031412.303733
115,1.30712891,-0.79931641,1.99365235,196.62596131,-200.82443238,-115.75572205,1437031412.362211
116,1.54541016,-0.81079102,-1.98828125,203.0076294,-212.19847107,-146.16793824,1437031412.454831
117,1.75244141,-1.29370118,1.98022461,-224.24427796,224.88549805,-202.83969117,1437031412.481958
118,-1.5456543,-1.93725586,1.8894043,36.33587647,-81.23664094,233.58778382,1437031412.511148
119,-1.68408204,-1.46459961,-1.61791993,226.38168335,-220.33587647,204.39694214,1437031412.541642
120,-1.96582032,-1.55444336,-1.7541504,-249.98472596,194.56488038,193.92366028,1437031412.571845
121,-1.59667969,-1.12817383,-1.62524415,-236.870224,246.06106568,182.48855591,1437031412.632942
122,-1.9284668,-1.56323243,-1.98779297,-193.6335907,-247.25190735,163.81678772,1437031412.662106
123,1.96166993,-1.6706543,-1.7890625,-246.85496521,-207.84733582,103.55725098,1437031412.754151
124,1.84838868,-1.60522461,-1.56591797,-163.32824708,-246.870224,65.61832428,1437031412.782377
