36,-1.50390625,-1.13574219,-1.99389649,214.44274903,-243.95419312,219.25190735,1437032028.695653
37,-1.44604493,-1.04882813,1.97485352,225.69465638,-240.97709656,229.29771424,1437032028.754049
38,-1.4597168,-1.16601563,1.95629883,213.29771424,-223.45037842,208.42747498,1437032028.820488
39,-1.51147461,-1.22460938,-1.90405274,214.6412201,-223.16030884,209.45037842,1437032028.846076
40,-1.66967774,-1.09814454,-1.90429688,229.6335907,-242.56488038,203.5114441,1437032028.876458
41,-1.9753418,-1.19604493,-1.7463379,249.45037842,238.97709656,210.47328187,1437032028.934160
42,-1.6459961,-1.05419922,-1.88061524,229.4045868,245.09924317,208.91603089,1437032028.966143
43,-1.62158204,-1.11767579,-1.86621094,219.28244019,-241.25190735,206.30534363,1437032029.023999
44,-1.73925782,-1.21386719,-1.85351563,-249.67938233,-248.47328187,219.06869507,1437032029.056043
45,-1.22143555,-0.86669922,-1.74829102,227.29771424,240.16793824,242.93130494,1437032029.114011
46,1.96118165,-1.25366211,-1.90869141,-219.48091126,213.75572205,-249.49618531,1437032029.146937
47,-1.73657227,-1.02734375,-1.84497071,240.29006959,247.58778382,239.12977601,1437032029.204005
48,-1.67553711,-1.04248047,-1.8557129,227.02290345,-247.5114441,245.90840149,1437032029.265684
49,-1.8010254,-1.21069336,-1.90014649,-248.870224,248.74809266,-246.94656373,1437032029.296856
50,-1.93164063,-1.22070313,-1.94360352,233.16030884,245.7709961,249.80152894,1437032029.327936
51,1.81689454,-1.42260743,1.92797852,-247.52671814,240.99237061,232.04580689,1437032029.383999
52,1.9819336,-1.58642579,1.6237793,-219.96946717,-192.38168335,197.09924317,1437032029.416183
53,-1.84887696,1.86254883,1.40820313,-233.2671814,-57.93893052,102.80915833,1437032029.474052
54,-1.99487305,-1.92211915,1.97167969,-117.54198456,-0.00763359,55.54198456,1437032029.565916
55,1.75244141,-1.69506836,-1.75170899,-123.98473359,-37.52671814,78.91603089,1437032029.685724
56,1.5510254,-1.10546875,-1.86669922,-173.49618531,-106.74809266,122.65648652,1437032029.864041
57,1.50683594,-0.79418946,-1.73339844,-221.90840149,-113.87786103,118.15267182,1437032029.893871
58,0.82153321,-0.95703125,1.81152344,-221.03816224,-232.67175293,130,1437032029.898724
59,0.69262696,-0.50805665,1.81176758,-228.83969117,181.58778382,195.58778382,1437032029.925353
60,0.55957032,-0.67749024,1.47021485,-207.4045868,165.09924317,217.19084168,1437032029.955113
61,0.6237793,-0.70336915,1.74609375,242.74809266,203.70993042,234.24427796,1437032030.044379
62,0.52368165,-0.43041993,1.47631836,143.22137452,-232,-229.17556763,1437032030.104159
63,-1.875,-1.56420899,-1.47509766,226.91603089,229.32824708,-221.31297303,1437032030.133392
64,0.9897461,-0.28686524,-1.95800782,198,-193.11450196,-216.41221619,1437032030.136495
65,0.04272461,-1.0354004,-1.5354004,-234.96183777,-221.84733582,-247.02290345,1437032030.165575
66,0.95581055,-0.00006104,-1.96777344,151.11450196,-122.06106568,-145.38931275,1437032030.225286
67,0.70043946,-0.54589844,-1.87866211,232.32061768,-211.54199219,-128.06106568,1437032030.254924
68,1.11645508,-0.38403321,-1.99707032,248.41221619,-224.74809266,-116.10687256,1437032030.284098
69,1.35229493,-0.51342774,1.92993165,249.96946717,-246,-127.90839386,1437032030.315295
70,1.70825196,-0.78369141,-1.75732422,-220.77862549,-234.19847107,-129.11450196,1437032030.343763
71,1.8647461,-1.06762696,1.9272461,149.4045868,-234.67175293,-139.86259461,1437032030.374524
72,-1.93872071,-1.30444336,-1.91381836,142.58015442,236.94656373,-146.58015442,1437032030.404789
73,1.97314454,-1.53271485,1.97875977,157.41984559,180.93130494,-146.96183777,1437032030.433265
74,-1.90649415,-1.47460938,-1.99121094,80.61068726,212.93130494,-155.35877991,1437032030.437032
75,1.8972168,-1.53344727,-1.78808594,104.61068726,174.35115052,-171.7709961,1437032030.495611
76,1.57714844,-1.74902344,1.94091797,144.24427796,136.99237061,-162.36640931,1437032030.554628
77,-1.80175782,-1.96679688,-1.63330079,94.35114289,184.56488038,-183.98472596,1437032030.584069
78,-1.99682618,-1.89746094,-1.37841797,130.09159852,174.76335145,-226.48855591,1437032030.675608
79,-1.92041016,1.95922852,-1.61962891,178.62596131,-223.05343628,-240.42747498,1437032030.765305
80,-1.59204102,-1.58715821,-1.57666016,155.84733582,228.19847107,222.59541321,1437032030.796874
81,-1.97583008,-1.85400391,-1.58642579,195.35877991,247.46565247,188.33587647,1437032030.826649
82,-1.69799805,-1.91650391,-1.76220704,-241.60305787,227.05343628,-224.62596131,1437032030.853829
83,-1.52563477,-1.97973633,-1.57080079,-219.5114441,234.19847107,134.09159852,1437032030.883503
84,-1.72875977,-1.54028321,-1.93261719,-183.22137452,232.97709656,141.67938233,1437032030.887988
85,-1.76684571,-1.19873047,-1.66430665,-208.68702698,241.1450348,150.70228577,1437032030.943515
86,1.83715821,-1.11279297,-1.73583985,-203.54199219,215.4045868,171.58778382,1437032030.976543
87,1.55688477,-0.06860352,-1.78247071,193.19084168,-245.32824708,-218.47328187,1437032031.006489
88,1.4284668,-0.48168946,-1.9519043,62.88549805,-196.76335145,-146.74809266,1437032031.095712
89,1.49829102,-1.53515625,-1.60449219,203.90840149,214.24427796,-122.01526642,1437032031.155337
90,-1.71655274,-1.5078125,-1.56811524,-182.56488038,169.66412354,-176.91603089,1437032031.185218
91,-1.60205079,-1.97436524,-1.98486329,-95.37404633,137.48091126,-241.16030884,1437032031.304113
92,-1.93310547,-1.9963379,-1.67041016,-68.25954438,161.0076294,195.34350586,1437032031.334809
93,-0.95874024,-1.64135743,-1.53637696,-108.54962159,211.89312745,154.67175293,1437032031.394033
94,-1.95678711,-1.22241211,-1.43090821,-128.70228577,96.59542084,191.6335907,1437032031.398942
95,-0.85473633,-1.09497071,-1.50292969,-163.08396912,119.40457917,185.2671814,1437032031.425551
96,-1.23486329,-1.11279297,-1.9807129,-129.78625489,147.96946717,227.19084168,1437032031.483840
97,-1.28515625,-0.69360352,1.75170899,-192.870224,-242.80915833,-249.74046326,1437032031.513548
98,-1.57495118,-0.89868165,1.89306641,-168.24427796,231.84733582,-223.61831666,1437032031.543847
99,-1.40478516,-0.4519043,1.87768555,223.45037842,-215.41984559,-219.69465638,1437032031.573368
100,-1.85302735,-1.21386719,1.92358399,227.60305787,-240.73281861,-235.72518921,1437032031.604138
101,1.7265625,-1.24511719,1.92016602,242.90075684,-238.12213135,-244.70228577,1437032031.636316
102,-1.51171875,-0.9597168,1.88305665,195.09924317,-204.73281861,-246.85496521,1437032031.694150
103,-1.59863282,-1.23803711,1.9194336,-238.80915833,236.01527405,-231.84733582,1437032031.726269
104,-1.32714844,-0.96972657,1.91748047,238.870224,247.69465638,-233.5114441,1437032031.818301
105,-1.46533204,-1.94628907,-1.92626954,210,-239.03816224,-237.20610047,1437032031.846726
106,-1.39086915,-1.13403321,1.9963379,239.69465638,236.97709656,-230.96183777,1437032031.874076
107,-1.49780274,-1.19213868,1.88916016,-244.67175293,224.97709656,-235.69465638,1437032031.905901
108,-1.55786133,-1.1838379,1.87402344,-219.41984559,246.5038147,240.73281861,1437032031.963391
109,-1.66210938,-1.0600586,1.89770508,243.31297303,238.97709656,238.58015442,1437032031.996318
110,-1.85473633,-0.96655274,1.80444336,236.85496521,247.46565247,227.22137452,1437032032.056078
111,-1.76733399,-1.94091797,-1.75585938,249.06869507,249.7709961,233.60305787,1437032032.086500
112,-1.74365235,-1.00561524,1.93041993,207.95419312,-218.47328187,213.55725098,1437032032.116417
113,-1.79956055,-1.95458985,1.99926758,204.19847107,-188.44274903,194.24427796,1437032032.174763
114,-1.64331055,-1.20043946,1.92382813,164.03053284,-94.22900391,154.03053284,1437032032.206381
115,-1.90454102,-1.40771485,1.92504883,-222.10687256,-134.30534363,-225.48091126,1437032032.264073
116,-1.97167969,-1.9440918,-1.98120118,-133.69465638,-189.41984559,152.12213135,1437032032.296639
117,-1.64965821,-0.6616211,-1.97192383,-178.15266419,-232.15266419,178.44274903,1437032032.354097
118,-1.59667969,-0.7084961,-1.71533204,-213.34350586,248.90075684,217.2671814,1437032032.386277
119,-1.61987305,-0.82861329,-1.66699219,-211.72518921,212.74809266,-218.97709656,1437032032.444491
120,-1.58300782,-0.87304688,-1.77416993,-207.60305787,202.10687256,-221.75572205,1437032032.504096
121,-1.55712891,-0.80029297,-1.84667969,-241.19084168,239.45037842,-204.42747498,1437032032.534094
122,-1.75878907,-0.91088868,-1.89770508,247.87786866,250.01527405,-207.64884949,1437032032.566300
123,-1.8803711,-0.97875977,1.96362305,-241.86259461,230.44274903,-196.51908875,1437032032.654443
124,-1.98486329,-1.01684571,1.98120118,-220.62596131,204.65649415,-195.70993042,1437032032.683839
125,-1.92651368,-0.97705079,1.78247071,-217.17556763,197.80152894,-196.06106568,1437032032.714099
126,-1.80957032,-1.04516602,1.80029297,-226.73281861,-221.80152894,-245.70993042,1437032032.745863
0,1.2631836,-1.26733399,1.94458008,-240.88549805,243.96946717,-248.03053284,1437032044.024198
1,1.31542969,-1.21972657,1.94067383,-248.54962159,-219.06869507,-221.41984559,1437032044.113745
2,1.3569336,-1.24340821,1.91992188,239.61831666,-239.4045868,-226.83969117,1437032044.234039
3,1.39453125,-1.30615235,1.89404297,-249.28244019,-236.71755982,-240.5038147,1437032044.264563
4,1.40112305,-1.31420899,1.8972168,-242.91603089,-241.06869507,236.870224,1437032044.294369
5,1.41137696,-1.23486329,1.90039063,-240.80915833,-239.6335907,221.23664856,1437032044.384321
6,1.41552735,-1.19873047,1.91210938,-243.84733582,-233.64884949,214.07633973,1437032044.444221
7,1.41479493,-1.16137696,1.93310547,-243.3740387,-233.20610047,213.23664856,1437032044.473855
8,1.37670899,-1.10522461,1.95483399,246.54962159,-242.6412201,-221.72518921,1437032044.477549
9,1.34985352,-1.11987305,1.95703125,-246.42747498,249.3740387,213.83206177,1437032044.624913
10,1.38842774,-1.13110352,1.97216797,-242.91603089,-247.90840149,213.1450348,1437032044.654262
11,1.40844727,-1.14428711,1.98681641,245.64884949,-239.58778382,234.30534363,1437032044.685970
12,1.3959961,-1.16699219,1.99267579,242.19847107,-243.84733582,241.80152894,1437032044.715722
13,1.36376954,-1.17504883,1.98583985,245.70993042,249.55725098,-248.01527405,1437032044.745187
14,1.35253907,-1.18359375,-1.75146485,-245.90840149,-219.35877991,-238.22900391,1437032044.774816
15,1.38012696,-1.18554688,1.95043946,-246.25953675,244.79389954,-219.29771424,1437032044.837509
16,-1.79028321,-1.21191407,1.95800782,-243.02290345,245.58778382,-227.96946717,1437032044.896018
17,1.39648438,-1.23022461,1.95556641,249.17556763,-249.93893433,-225.96946717,1437032044.925625
18,1.41308594,-1.23120118,1.9753418,245.0076294,-231.81678772,-227.54199219,1437032044.955255
19,1.38867188,-1.95263672,1.98706055,-219.5114441,-233.93893433,-245.28244019,1437032045.015525
20,1.34619141,-1.26000977,1.98754883,249.2671814,-249.34350586,-245.55725098,1437032045.044618
21,1.33813477,-1.21240235,1.98388672,-243.87786866,245.84733582,-247.69465638,1437032045.104344
22,1.36645508,-1.2109375,1.9753418,-249.61831666,246.99237061,248.15266419,1437032045.133896
23,1.36132813,-1.19213868,1.97094727,248.12213135,-249.20610047,246.48855591,1437032045.137665
24,1.36059571,-1.21899415,1.96704102,-248.62596131,247.23664856,249.90840149,1437032045.165989
25,1.35717774,-1.21533204,1.96313477,244.65649415,245.20610047,242.76335145,1437032045.225435
26,1.35449219,-1.22216797,1.95117188,-247.52671814,241.58778382,-248.35115052,1437032045.254971
27,1.36254883,-1.2084961,1.95458985,-249.60305787,244.44274903,246.97709656,1437032045.284750
28,1.3659668,-1.20410157,1.95092774,-242.93130494,249.96946717,246.07633973,1437032045.403874
29,1.36303711,-1.20605469,1.9572754,249.58778382,249.93893433,244,1437032045.407688
30,1.36669922,-1.22265625,1.95800782,-247.34350586,250.12213135,244.97709656,1437032045.437724
31,1.38110352,-1.2253418,1.96679688,-246.77862549,-247.98472596,249.64884949,1437032045.465693
32,-1.78833008,-1.22460938,1.96191407,-244.99237061,-249.11450196,243.1450348,1437032045.495782
33,1.36767579,-1.2241211,1.96728516,249.98472596,246.41221619,242.09159852,1437032045.525044
34,1.37084961,-1.20605469,1.9729004,248.38168335,-250.06106568,240.48855591,1437032045.554419
35,1.36962891,-1.20410157,1.96850586,-243.46565247,-248.5038147,-249.4045868,1437032045.613865
36,1.36181641,-1.20141602,1.95996094,-249.67938233,245.08396912,-249.09924317,1437032045.616729
37,1.36132813,-1.20043946,1.95605469,-249.83206177,-218.97709656,244.16793824,1437032045.646633
38,1.35742188,-1.20092774,-1.75219727,-244.61068726,246.6412201,244.42747498,1437032045.704447
39,1.36059571,-1.20947266,1.95581055,-246.93130494,247.92366028,249.03816224,1437032045.736770
40,1.37451172,-1.21289063,1.96142579,-248.24427796,245.72518921,-247.75572205,1437032045.796429
41,1.3635254,-1.2150879,1.96435547,-248.62596131,247.19084168,-218.96183777,1437032045.887636
42,1.3713379,-1.2229004,1.96435547,-243.02290345,245.41984559,242.53434754,1437032045.944956
43,1.35839844,-1.9506836,1.96289063,-245.1450348,-248.33587647,243.75572205,1437032045.974813
44,1.35839844,-1.21679688,1.96826172,-243.95419312,248.97709656,247.17556763,1437032046.004178
45,1.3400879,-1.2109375,1.97265625,-244.67175293,239.02290345,-248.39694214,1437032046.063760
46,1.35400391,-1.94873047,1.96704102,-239.55725098,-219.67938233,244.62596131,1437032046.067833
47,1.41455079,-1.18920899,1.9807129,-236.56488038,-248.6412201,240.61068726,1437032046.125817
48,1.42285157,-1.18920899,1.99780274,-249.81678772,-240.94656373,243.70993042,1437032046.186261
49,1.45166016,-1.19653321,-1.98706055,245.72518921,-248.73281861,238.01527405,1437032046.245898
50,1.46337891,-1.16674805,-1.99780274,-219.5114441,-226.07633973,230.91603089,1437032046.306229
51,1.44653321,-1.13623047,-1.97973633,243.90840149,-228.24427796,221.48091126,1437032046.394327
52,1.44433594,-1.13793946,-1.98461915,248.07633973,-231.23664856,-221.25190735,1437032046.424820
53,1.44506836,-1.15649415,-1.97387696,245.98472596,-237.08396912,235.23664856,1437032046.513800
54,1.45263672,-1.18872071,-1.98657227,-248.35115052,-245.55725098,248.53434754,1437032046.517401
55,1.43652344,-1.18652344,-1.97705079,-245.23664856,247.46565247,245.70993042,1437032046.576255
56,1.34155274,-1.19384766,-1.9975586,-242.35115052,238.88549805,-238.62596131,1437032046.605887
57,1.18310547,-1.09106446,1.97802735,-237.28244019,212.53434754,-240.80915833,1437032046.694611
58,1.10131836,-1.06494141,1.88867188,-238.56488038,229.70993042,240.25953675,1437032046.786524
59,1.22949219,-1.29980469,1.91137696,-223.3740387,228.19847107,228.42747498,1437032046.845510
60,-1.79077149,-1.37280274,1.92358399,-221.45037842,231.1450348,243.98472596,1437032046.874602
61,1.36523438,-1.4338379,1.98022461,-239.41984559,228.93130494,246.39694214,1437032046.904925
62,1.32373047,-1.4182129,1.97387696,-228.32061768,213.49618531,236.24427796,1437032046.933794
63,1.42407227,-1.39965821,-1.99389649,-222.30534363,211.54199219,236.59541321,1437032046.938978
64,1.4831543,-1.40991211,1.97338868,-219.92366028,224.25953675,247.05343628,1437032046.966889
65,-1.78051758,-1.31079102,-1.99340821,-234.2748108,-247.7709961,233.86259461,1437032046.996683
66,1.4416504,-1.33935547,-1.97485352,-237.09924317,-226.06106568,237.17556763,1437032047.056011
67,1.42407227,-1.9584961,-1.9584961,-237.06869507,-231.20610047,247.19084168,1437032047.086650
68,-1.78344727,-1.30932618,-1.92700196,-223.78625489,-230.15266419,-249.52671814,1437032047.146794
69,1.36425782,-1.17041016,-1.9506836,-236.48855591,-238.58015442,248.67175293,1437032047.176623
70,1.22021485,-1.94433594,1.97729493,-234.09159852,249.93893433,-219.20610047,1437032047.206785
71,1.1315918,-0.95410157,1.96484375,-229.54199219,237.20610047,233.52671814,1437032047.266579
72,1.29150391,-1.01293946,1.99780274,194.47328187,-196.22900391,-224.44274903,1437032047.356630
73,1.03247071,-1.17309571,1.81225586,-221.93893433,235.11450196,-167.32824708,1437032047.446941
74,1.31445313,-1.35205079,1.82958985,217.6335907,206.36640931,-162.94656373,1437032047.476848
75,1.5065918,-1.41259766,1.83251954,221.54199219,210.41221619,-165.19084168,1437032047.535155
76,1.50219727,-1.39526368,1.80249024,219.41984559,223.28244019,-177.35877991,1437032047.595518
77,1.43310547,-1.44848633,1.74560547,230.41221619,217.45037842,-247.61831666,1437032047.625106
78,1.42578125,-1.42456055,1.74560547,247.87786866,201.23664856,-239.05343628,1437032047.657348
79,1.36425782,-1.27197266,1.74389649,-206.94656373,183.60305787,225.0076294,1437032047.716814
80,1.40527344,-1.07202149,1.73291016,-181.57252503,176.870224,220.6412201,1437032047.746847
81,1.29296875,-0.88964844,1.75244141,-157.78625489,184.74809266,213.96946717,1437032047.806484
82,1.56396485,-0.59033204,1.94750977,-207.4045868,241.67938233,202.25953675,1437032047.896020
83,1.94116211,-0.6940918,-1.77978516,230.82443238,-202.73281861,-238.19847107,1437032047.925499
84,-1.90917969,-0.84716797,-1.42578125,226.35115052,-185.4045868,-164.79389954,1437032047.955124
85,-1.98266602,-0.66796875,-1.54150391,171.86259461,-179.23664856,-117.84732819,1437032047.984587
86,-1.72558594,-0.65209961,-1.38720704,145.84733582,-210.38168335,-86.47328187,1437032048.016813
87,-1.88061524,-0.6484375,-1.51586915,122.77862549,-221.16030884,-78.39694977,1437032048.103845
88,1.88208008,-0.79907227,-1.68115235,117.67938996,-249.70993042,-93.61832428,1437032048.134019
89,1.64575196,-1.20581055,-1.81982422,153.90840149,202.96183777,-136.04580689,1437032048.163927
90,1.65527344,-1.33032227,-1.87060547,190.76335145,-223.66412354,-184.97709656,1437032048.224010
91,1.63964844,-1.20654297,-1.94140625,201.4045868,180.96183777,-245.48091126,1437032048.227960
92,1.46289063,-1.3190918,-1.98950196,-247.29771424,-223.48091126,226.97709656,1437032048.317899
93,1.48388672,-1.10229493,-1.95458985,-219.78625489,184.44274903,219.52671814,1437032048.375468
