116,1.83398438,1.31567383,-1.78222657,241.45037842,76.73282624,-207.81678772,1437033562.546674
117,1.56201172,1.29663086,1.26147461,219.25190735,133.64884949,-195.80152894,1437033562.576382
118,1.5510254,1.6525879,1.35864258,204.77862549,-247.0076294,-213.17556763,1437033562.607999
119,1.19238282,1.44189454,1.57006836,207.7709961,243.72518921,-206.73281861,1437033562.637586
120,1.32958985,1.74804688,1.33520508,158.5038147,-249.90840149,-228.03053284,1437033562.668403
121,1.09277344,1.51831055,1.28076172,209.96946717,241.49618531,-211.92366028,1437033562.698715
122,1.37060547,1.87597657,1.2072754,159.31297303,-223.61831666,-218.22900391,1437033562.727624
123,1.22167969,1.95043946,1.21386719,191.1450348,-228.32061768,-205.2671814,1437033562.786392
124,1.15747071,1.99536133,-1.79882813,210.82443238,-235.78625489,-220.88549805,1437033562.790161
125,1.20532227,1.87304688,1.27246094,180.15266419,-224.32061768,-216.76335145,1437033562.819880
126,1.30541993,1.9140625,1.22119141,215.45037842,-235.87786866,-233.11450196,1437033562.906353
127,1.23681641,1.84594727,1.04077149,197.70993042,-205.45037842,-249.29771424,1437033562.910234
128,1.44995118,-1.92553711,1.08520508,183.0076294,-171.64884949,242.74809266,1437033562.938600
129,1.33032227,-1.75244141,1.10449219,218.25953675,-178.10687256,-248.73281861,1437033562.968137
130,1.38110352,-1.79809571,1.19604493,190.33587647,-184.12213135,222.21374512,1437033562.997666
131,1.2932129,-1.97485352,1.31713868,212.42747498,-203.7709961,192.39694214,1437033563.057092
132,1.38745118,1.96362305,1.10253907,-234.07633973,-211.80152894,172.12213135,1437033563.086573
133,1.46191407,-1.93969727,1.10546875,203.75572205,-181.86259461,176.68702698,1437033563.116296
134,1.8413086,-1.57910157,0.97509766,133.03816224,-115.80152894,182.19847107,1437033563.119773
135,1.73657227,1.99267579,0.82128907,230.07633973,-206.51908875,221.60305787,1437033563.148761
136,1.53735352,1.91210938,0.92041016,-180.90075684,209.74046326,241.90840149,1437033563.178600
137,1.82495118,-1.97778321,0.82153321,-184.53434754,235.43511963,-239.28244019,1437033563.208046
138,1.72607422,-1.88427735,0.85473633,-190.45800782,205.96946717,-217.16030884,1437033563.297152
139,1.79516602,-1.75854493,1.05273438,-182.06106568,243.87786866,-228,1437033563.326830
140,1.50146485,-1.87695313,0.52978516,-220.90075684,-213.60305787,-241.0076294,1437033563.387092
141,1.44799805,1.76220704,1.04296875,-173.25190735,216.5038147,-237.69465638,1437033563.417748
142,1.54296875,-1.9729004,1.14990235,-227.09924317,-240.41221619,229.23664856,1437033563.477476
143,1.67895508,-1.97778321,0.98730469,-210.47328187,-175.93893433,197.02290345,1437033563.506771
144,1.33422852,1.81152344,1.01733399,-123.64885712,-200.58015442,154.83969117,1437033563.596861
145,1.22631836,1.58056641,1.17333985,-83.16030884,-224.85496521,141.5114441,1437033563.626149
146,1.34887696,1.66528321,-1.79589844,-50.50381852,245.29771424,158.71755982,1437033563.657277
147,-1.97778321,1.89306641,1.24365235,-97.32824708,-225.35877991,222.97709656,1437033563.716805
148,-1.78369141,1.62402344,1.06591797,-116.94656373,-198.2748108,-186.1374054,1437033563.747545
149,-1.65917969,1.3713379,1.06689454,-76.06106568,238.39694214,-94.94656373,1437033563.753138
150,-1.35058594,-1.8010254,1.00561524,-236.32061768,216.19847107,-32.59542084,1437033563.838013
151,-1.82177735,0.98950196,1.17651368,-90.06106568,240.19847107,-81.16030884,1437033563.868545
152,1.3479004,0.82006836,1.60839844,173.66412354,-149.54199219,-233.34350586,1437033563.899326
153,1.06689454,0.37451172,-1.77612305,211.55725098,-244.65649415,231.58778382,1437033563.958510
154,0.93945313,0.99169922,1.59960938,-159.38931275,-228.94656373,230.36640931,1437033563.988431
155,1.44458008,1.41992188,1.60473633,248.56488038,110.16793824,200.79389954,1437033564.257485
156,1.56152344,1.53833008,1.55297852,223.6335907,172.74809266,237.22137452,1437033564.406740
157,-1.79052735,1.7644043,1.36450196,181.29771424,242.54962159,-219.03816224,1437033564.438448
158,1.42163086,0.64306641,1.70092774,190.12213135,-219.38931275,219.98472596,1437033564.527863
159,1.38476563,0.77001954,1.58764649,-198.35115052,-224.39694214,212.94656373,1437033564.557499
160,1.5078125,1.29028321,1.6525879,-210.91603089,158.10687256,227.7709961,1437033564.647519
161,1.70776368,1.1081543,1.60278321,225.75572205,244.58015442,213.70993042,1437033564.676702
162,1.65722657,0.89868165,1.65014649,-241.19084168,235.70993042,209.64884949,1437033564.706271
163,1.66967774,1.06884766,1.77563477,-247.0076294,237.1450348,213.29771424,1437033564.710727
164,1.6838379,-1.81860352,1.7163086,-224.61068726,246.97709656,211.3740387,1437033564.739053
165,1.79345704,1.08203125,1.79956055,-248.06106568,248.71755982,226.54962159,1437033564.827956
166,1.55908204,1.11108399,-1.76123047,-219.60305787,-239.74046326,234.85496521,1437033564.857521
167,0.48535157,-1.28491211,1.78881836,126.44274903,-188.74809266,-217.80152894,1437033564.887887
168,1.67431641,0.73339844,1.7619629,213.92366028,-210.45800782,-243.64884949,1437033564.917844
169,1.69677735,0.75244141,1.80810547,-232.77862549,228.83969117,238.70228577,1437033564.977533
170,1.71142579,1.21264649,1.63964844,-225.35877991,218.41221619,244.22900391,1437033565.036867
0,1.13842774,-1.79077149,1.52319336,199.0076294,-248.30534363,233.72518921,1437033636.300589
1,0.80566407,-1.79418946,1.5847168,235.12977601,203.22137452,208.19847107,1437033636.420903
2,1.15771485,-1.72558594,-1.78027344,185.12977601,241.19084168,184.70228577,1437033636.569809
3,1.12622071,-1.65185547,-1.77929688,164.74809266,-204.80915833,150.94656373,1437033636.573541
4,0.92504883,-1.70751954,1.70410157,-195.25190735,199.22137452,-225.16030884,1437033636.721973
5,0.9584961,-1.66015625,1.75244141,-248.51908875,212.93130494,156.16793824,1437033636.749933
6,1.07348633,-1.6784668,1.78759766,208.80915833,-226.99237061,-231.43511963,1437033636.753539
7,1.0991211,-1.92871094,1.75463868,230.99237061,-213.80152894,-172.21374512,1437033636.782593
8,1.0144043,-1.86816407,1.73144532,242.53434754,-197.75572205,-86.5038147,1437033636.842634
9,1.12207032,-1.98779297,1.40063477,214.68702698,-193.70993042,-224.93130494,1437033636.871805
10,1.08447266,1.97802735,1.50585938,-215.43511963,196.1374054,134.19847107,1437033637.080503
11,0.89501954,1.61279297,1.82519532,205.96946717,-220.38168335,115.87786103,1437033637.230555
12,0.81054688,1.58447266,1.78710938,213.25190735,220.97709656,92.65648652,1437033637.290021
13,0.8400879,1.52783204,1.88549805,220.94656373,-231.98472596,122.77862549,1437033637.322022
14,0.88549805,-1.77490235,1.87011719,-249.3740387,230.94656373,140.22900391,1437033637.352752
15,1.08837891,1.73681641,1.78247071,-243.32824708,236.74809266,167.6335907,1437033637.381354
16,1.17773438,1.72485352,1.82519532,225.06869507,-239.23664856,183.49618531,1437033637.410981
17,1.25903321,1.67480469,1.80273438,216.58015442,-225.96946717,205.16030884,1437033637.470571
18,1.11889649,1.69580079,1.81445313,209.92366028,-220.41221619,226.03053284,1437033637.529858
19,-1.79858399,1.66430665,1.74780274,238.6412201,245.3740387,250,1437033637.561874
20,1.43408204,1.51123047,1.61669922,217.34350586,-223.6335907,245.55725098,1437033637.624340
21,1.38134766,1.4597168,1.57275391,-192.73281861,217.70993042,241.43511963,1437033637.709863
22,1.35668946,1.54077149,1.62353516,-247.98472596,232.83969117,243.58778382,1437033637.740109
23,1.48754883,1.40087891,1.57495118,206.94656373,-247.86259461,-246.94656373,1437033637.770377
24,1.41137696,-1.8034668,1.62329102,237.92366028,242.94656373,-219.93893433,1437033637.800464
25,1.55029297,1.10644532,1.59985352,226.67175293,238.85496521,-214.38168335,1437033637.829945
26,1.48657227,1.00366211,1.35449219,-231.16030884,-233.86259461,-206.1374054,1437033637.833607
27,-1.99511719,0.1525879,1.59936524,230.35115052,-198.68702698,217.7709961,1437033637.861903
28,0.41723633,1.87963868,1.69799805,-183.95419312,190.1374054,-234.21374512,1437033637.922133
29,1.8334961,1.4897461,1.3635254,-236.61068726,-249.41984559,-228.03053284,1437033637.981215
30,1.52148438,1.39184571,1.49487305,154.54962159,-159.66412354,-244.71755982,1437033638.041099
31,1.22705079,0.96191407,1.58447266,217.60305787,-220.12213135,-248.6412201,1437033638.071133
32,-1.79248047,1.1682129,1.5234375,-192.39694214,223.84733582,-238.22900391,1437033638.130348
33,1.42895508,1.58642579,-1.78100586,-219.38931275,-245.5114441,-230.88549805,1437033638.191058
34,1.38061524,1.68896485,1.60522461,223.34350586,-207.61831666,-213.05343628,1437033638.222002
35,1.2800293,1.73925782,1.56591797,243.0076294,-220.03053284,-182.80915833,1437033638.311044
36,1.24682618,1.78588868,1.66894532,-243.69465638,-241.12977601,-150.30534363,1437033638.340380
37,1.30932618,1.82910157,1.6640625,-237.80152894,236.67175293,-91.95420075,1437033638.490386
38,1.25366211,1.85375977,1.68432618,-244.38168335,229.7709961,-34.54961777,1437033638.549856
39,1.01342774,1.80664063,1.76513672,-247.08396912,201.46565247,-0.00763359,1437033638.641066
40,1.05297852,1.92041016,1.67993165,-233.75572205,204.36640931,-0.00763359,1437033638.730327
41,0.77197266,-1.96484375,1.75439454,244.18321229,-220.42747498,-0.00763359,1437033638.791104
42,0.58837891,-1.81469727,1.68066407,-219.22137452,230.15266419,-0.00763359,1437033638.879920
43,0.60913086,-1.69360352,1.6472168,-241.86259461,223.09924317,-89.72518921,1437033639.030579
44,0.72778321,-1.68115235,1.54882813,-194.82443238,179.64884949,-137.45037842,1437033639.062015
45,0.75463868,-1.74267579,1.58325196,-246.01527405,165.75572205,-179.03816224,1437033639.122921
46,1.0390625,-1.70410157,1.44384766,-149.78625489,155.95419312,-196.96183777,1437033639.331376
47,1.2097168,-1.48046875,1.40405274,-226.91603089,208.32061768,242.85496521,1437033639.420942
48,1.24536133,-1.74121094,1.48339844,-182.19847107,215.75572205,245.12977601,1437033639.480482
49,1.21386719,-1.42529297,1.63232422,232.32061768,-228.42747498,-233.41984559,1437033639.571312
50,1.33276368,-1.52563477,1.68066407,213.38931275,-209.32824708,238.15266419,1437033639.603020
51,1.08447266,-1.21313477,1.68359375,247.25190735,-240,-249.32824708,1437033639.840006
52,-1.79516602,-1.13891602,-1.76416016,-245.80152894,-178.54962159,120.96183014,1437033640.051661
53,0.9296875,-1.61816407,1.65966797,114.30534363,-114.47328187,149.16030884,1437033640.202271
54,0.93310547,-1.3334961,1.66210938,-94.16793824,192.22900391,118.90076447,1437033640.260016
55,0.87768555,-1.39086915,1.22558594,-15.64885521,206.06106568,-228.54962159,1437033640.411851
56,0.79882813,-1.69506836,0.87866211,-55.41984559,214.88549805,85.03816987,1437033640.441980
57,0.74511719,1.83911133,1.51416016,-224.88549805,249.1450348,112.48854828,1437033640.501059
58,1.68090821,1.21215821,1.76220704,-222.56488038,228.76335145,131.05343628,1437033640.530465
59,1.6171875,1.27197266,-1.98461915,235.46565247,219.70993042,175.38931275,1437033640.561412
60,-1.9807129,1.21801758,1.6682129,209.61831666,128.33587647,-225.2671814,1437033640.593119
61,1.74145508,1.16625977,1.66210938,246.07633973,168.65649415,-248.36640931,1437033640.709983
62,1.71435547,1.19360352,1.72119141,211.38931275,191.96946717,-247.41984559,1437033640.713454
63,1.71655274,1.23876954,1.77807618,215.6335907,236.62596131,-169.74046326,1437033641.070587
64,1.41992188,1.43725586,1.64941407,165.69465638,-248.24427796,-164.58015442,1437033641.099907
65,1.16796875,1.3479004,1.64526368,204.39694214,-247.32824708,-162.94656373,1437033641.103807
66,1.05297852,1.54077149,1.69555665,227.92366028,218.51908875,-179.98472596,1437033641.135218
67,1.04467774,1.58325196,-1.9897461,191.12977601,-249.32824708,-250.06106568,1437033641.341038
68,1.03247071,1.60302735,1.60864258,249.93893433,205.48091126,210.67175293,1437033641.430658
69,1.06518555,1.45874024,1.87695313,-243.35877991,200.1374054,187.43511963,1437033641.460693
70,1.41113282,1.65869141,-1.76074219,-229.34350586,214.41221619,208.35115052,1437033641.580198
71,1.61206055,1.73168946,-1.76660157,-196.39694214,198.61068726,240.74809266,1437033642.059980
72,1.59350586,1.56958008,1.79394532,-233.16030884,212.24427796,-195.96946717,1437033642.063661
73,1.61499024,1.51367188,1.76220704,-184.58015442,181.95419312,-170.42747498,1437033642.242145
74,1.4494629,1.54638672,-1.95507813,222.96183777,-212.85496521,-115.38931275,1437033642.302609
75,1.01000977,1.62036133,-1.99121094,244.870224,-216.41221619,-113.02290345,1437033642.362274
76,0.89038086,-1.75097657,1.85449219,-242.85496521,-189.0076294,-104.6412201,1437033642.391921
77,0.77563477,-1.52709961,1.77587891,242,-231.67938233,-212.870224,1437033642.541771
78,0.99121094,-1.60766602,1.61865235,249.28244019,-232.96183777,-86.03053284,1437033642.571061
79,0.89160157,-1.65039063,-1.76367188,212.29006959,-217.34350586,-231.12977601,1437033642.691765
80,1.06591797,-1.2241211,-1.97680665,182.67175293,-225.02290345,-248.47328187,1437033642.752095
81,0.86938477,1.80151368,-1.76733399,-172.45800782,203.09924317,240.91603089,1437033642.782788
82,-1.81860352,-1.93237305,1.63500977,-177.1450348,203.54199219,213.16030884,1437033642.901862
83,0.91796875,-1.98339844,1.60131836,-176.2748108,217.19084168,200.5038147,1437033642.961023
84,0.96264649,-1.26464844,1.43212891,-147.64884949,210.5038147,210.06106568,1437033642.990672
85,1.09887696,-1.26269532,1.34594727,-163.86259461,237.06869507,183.54199219,1437033643.020165
86,0.85302735,-1.52465821,1.45825196,-140.24427796,190.83969117,170.51908875,1437033643.023702
87,0.76879883,-1.4572754,1.48413086,-167.1450348,182.54962159,136.01527405,1437033643.142166
88,0.75976563,-1.50268555,1.68603516,-246.90075684,210.39694214,112.83969117,1437033643.261828
89,0.66723633,-1.63403321,1.99804688,184.74809266,234.03053284,111.31298066,1437033643.291861
90,0.77636719,-1.92358399,-1.99829102,165.89312745,-229.58778382,97.64885712,1437033643.321093
91,0.64428711,-1.77954102,-1.93603516,-248.67175293,230.15266419,100.10687256,1437033643.410030
92,0.90332032,1.5288086,-1.98168946,-181.20610047,209.35877991,106.15267182,1437033643.413619
93,1.14819336,1.44824219,1.98681641,-149.74046326,229.06869507,131.32824708,1437033643.470556
94,1.3815918,1.67578125,1.94018555,-198.09159852,-212.22900391,120.65648652,1437033643.500521
95,1.47705079,1.41503907,1.78051758,-230.870224,-161.0076294,-227.75572205,1437033643.530193
96,1.31762696,1.39306641,-1.84936524,-214.65649415,-225.34350586,112.36640931,1437033643.710684
97,1.74243165,1.19067383,1.8166504,-219.83206177,-239.34350586,176.47328187,1437033643.861070
98,-1.9753418,1.30615235,1.67138672,194.67175293,196.45800782,176.45800782,1437033643.980805
99,1.89575196,1.14965821,1.88574219,198.91603089,188.29006959,204.22900391,1437033644.010445
100,1.76391602,1.18530274,1.7800293,221.67938233,167.1450348,241.86259461,1437033644.130120
101,1.84838868,1.13769532,1.72802735,226.09159852,176.48855591,-239.81678772,1437033644.221664
102,1.79296875,1.24267579,1.68334961,232.18321229,188.19847107,-208.88549805,1437033644.251368
103,1.77539063,1.15991211,1.65185547,248.10687256,184.24427796,-190.38168335,1437033644.281210
104,1.64257813,1.13793946,-1.76635743,-235.81678772,189.74046326,-173.28244019,1437033644.430098
105,1.63500977,1.13964844,1.69824219,-239.66412354,202.5038147,-176.68702698,1437033644.490926
106,1.28735352,-1.79101563,1.82373047,191.1450348,-223.72518921,-246.61068726,1437033644.521822
107,1.05737305,1.53881836,1.75122071,-242.97709656,250.07633973,245.12977601,1437033644.581953
108,1.5390625,1.16796875,1.81591797,-166.59541321,214.44274903,195.90840149,1437033644.640484
109,1.62207032,1.02587891,1.90332032,-167.48091126,-223.20610047,158.93130494,1437033644.730894
110,0.58911133,0.87939454,-1.89086915,-195.11450196,177.29771424,-247.75572205,1437033644.760808
111,-1.67749024,1.52294922,-1.83642579,178.18321229,-235.19084168,215.08396912,1437033644.790576
112,1.75488282,0.79663086,-1.57373047,-247.75572205,240.85496521,242.29006959,1437033644.820150
113,-1.9921875,1.03491211,-1.72558594,-248.35115052,243.41984559,242.870224,1437033644.851220
114,1.85644532,1.20800782,-1.88671875,235.84733582,-237.93893433,233.2671814,1437033644.880582
115,1.79052735,1.02441407,-1.93432618,-236.96183777,-235.35877991,233.67938233,1437033644.910023
116,1.70581055,0.85717774,-1.84619141,-191.11450196,232.80915833,246.5038147,1437033644.941750
117,1.82470704,1.15820313,-1.89379883,-249.7709961,-247.06869507,202.90075684,1437033644.971101
118,1.43139649,0.97460938,-1.65136719,-204.56488038,225.16030884,236.29006959,1437033645.030828
119,1.95288086,1.3190918,-1.79589844,-248.85496521,246.6412201,245.67938233,1437033645.061625
120,1.73706055,1.22167969,-1.72924805,231.74046326,-247.6335907,238.67175293,1437033645.122892
121,1.86035157,1.09228516,-1.79052735,249.69465638,243.34350586,-247.55725098,1437033645.270238
122,1.84985352,1.11523438,-1.8190918,-248.38168335,-247.90840149,-243.11450196,1437033645.302358
123,1.84204102,-1.80761719,-1.79956055,-242.70228577,-249.98472596,-248.58015442,1437033645.332333
0,-0.65234375,1.8947754,1.66674805,217.83206177,-239.3740387,-230.99237061,1437034007.928854
1,-0.97802735,-1.87841797,1.54516602,-215.74046326,232.38168335,148.91603089,1437034007.957844
