126,-1.65869141,-1.25976563,1.84545899,-214.2748108,237.48091126,-85.22137452,1437030417.219372
127,-1.67504883,-1.43579102,1.89379883,-193.23664856,223.75572205,-101.48091889,1437030417.249706
128,-1.61303711,-1.3322754,1.78637696,-192.32061768,242.99237061,-108.30534363,1437030417.307813
129,-1.68945313,-1.61059571,1.89404297,-214.1374054,-243.38931275,-149.09924317,1437030417.339776
130,-1.61132813,-1.51708985,1.83666993,248.99237061,-217.34350586,-170.32061768,1437030417.397910
131,-1.51342774,-1.4741211,1.89624024,227.38931275,-247.87786866,-211.89312745,1437030417.486987
132,-1.96289063,-1.3647461,1.81420899,219.55725098,-219.69465638,-242.74809266,1437030417.490777
133,-1.44116211,-1.10205079,1.69335938,180.32061768,-197.22137452,233.6335907,1437030417.520028
134,-1.62548829,-1.44726563,1.79052735,185.3740387,-178.96183777,206.30534363,1437030417.577824
135,-1.74121094,-1.40649415,1.73779297,211.96946717,-234.96183777,204.83969117,1437030417.609605
136,-1.26147461,-0.78710938,-1.95043946,171.67938233,-183.7709961,182.03053284,1437030417.668467
137,-1.45092774,-1.34619141,-1.97241211,233.87786866,241.4045868,187.95419312,1437030417.700952
138,-1.90917969,-1.0119629,-1.81811524,236.58015442,-244.77862549,173.31297303,1437030417.757824
139,-1.83520508,-0.55053711,-1.33081055,221.98472596,246.91603089,222.44274903,1437030417.819583
140,1.89428711,-0.74609375,-1.9284668,-225.0076294,-200.38168335,231.22137452,1437030417.849034
141,1.94042969,-0.9104004,-1.82153321,144.48855591,-165.78625489,227.31297303,1437030417.909320
142,1.94604493,-1.95922852,-1.71459961,-229.64884949,-200.21374512,221.75572205,1437030417.938511
143,-1.90087891,-1.58813477,-1.74609375,-133.09924317,239.49618531,194,1437030417.969862
144,-1.63378907,-1.21215821,-1.85839844,-148.77862549,-221.4045868,211.64884949,1437030418.029895
145,-1.42285157,-0.93334961,-1.76660157,-158.10687256,162.77862549,220.54962159,1437030418.059886
146,-1.34423829,-0.78808594,1.92749024,-249.46565247,233.34350586,232.47328187,1437030418.117832
147,-1.77368165,-1.01611329,-1.95532227,-239.61831666,232.2748108,242,1437030418.150716
148,1.67114258,-0.71459961,1.64184571,243.46565247,-208.70228577,227.7709961,1437030418.238277
149,-1.86450196,-1.20947266,-1.86572266,-247.16030884,198.76335145,-202.91603089,1437030418.298008
150,-1.77172852,-0.37646485,1.7253418,206.62596131,-245.08396912,-227.31297303,1437030418.327589
151,-1.90209961,-1.98168946,-1.89233399,-203.46565247,208.21374512,-223.55725098,1437030418.387053
152,-1.53637696,-0.7631836,1.86523438,222.16793824,-234.91603089,-235.98472596,1437030418.390873
153,-1.76806641,-1.02148438,-1.92089844,248.1374054,227.52671814,-239.17556763,1437030418.420192
154,-1.97558594,-0.81103516,-1.91796875,240.19847107,233.57252503,-226.74809266,1437030418.477032
155,-1.66210938,-1.04785157,-1.7800293,235.23664856,248.36640931,-216.09159852,1437030418.507844
156,-1.6369629,-1.93481446,-1.92309571,205.7709961,-239.52671814,-220.51908875,1437030418.540211
157,-1.54394532,-0.97314454,-1.83154297,185.58778382,-223.46565247,-221.45037842,1437030418.597941
158,-1.59228516,-1.06347657,-1.96240235,153.98472596,-215.69465638,-235.52671814,1437030418.630318
159,-1.77514649,-1.21972657,-1.72949219,205.60305787,-237.7709961,-228.88549805,1437030418.687942
160,1.97875977,-1.20800782,-1.85961915,-233.06869507,237.87786866,218.06106568,1437030418.720570
161,-1.76586915,-1.24267579,1.96044922,-207.43511963,211.7709961,240.18321229,1437030418.777850
162,-1.98681641,-0.94702149,-1.89257813,238.74809266,234.03053284,235.60305787,1437030418.809699
163,1.91015625,-1.16625977,-1.78833008,-218.94656373,214.42747498,222.29006959,1437030418.867853
164,-1.92651368,-1.14428711,-1.70117188,-247.16030884,216.48855591,200.76335145,1437030418.930047
165,-1.86401368,-1.10498047,-1.74340821,-234.870224,-220.73281861,166.59541321,1437030418.959145
0,1.78417969,-0.77270508,-1.99707032,-175.06869507,214.1374054,-249.72518921,1437030438.608794
1,1.79541016,-0.98925782,-1.86791993,231.20610047,-202.91603089,224.10687256,1437030438.697494
2,1.59570313,-1.24829102,-1.84936524,-180.41221619,234.09159852,-219.52671814,1437030438.787558
3,1.95654297,-0.98217774,-1.83276368,-218.01527405,-232,223.58778382,1437030438.791342
4,1.75561524,-1.12207032,-1.9296875,-240.76335145,-221.12977601,211.93893433,1437030438.939820
5,-1.75878907,-0.97241211,-1.86547852,-191.28244019,224.96183777,211.34350586,1437030439.059404
6,1.80688477,-1.14331055,-1.84521485,-100.58015442,176.16793824,198.21374512,1437030439.088220
7,1.53466797,-0.88745118,-1.91479493,-185.2671814,134.68702698,238.99237061,1437030439.147876
8,1.21289063,-1.96215821,1.82299805,165.08396912,-224.77862549,194.33587647,1437030439.180593
9,1.78710938,-1.28247071,-1.90795899,-236.99237061,-190.44274903,170.29006959,1437030439.210035
10,1.71215821,-1.38403321,1.81616211,247.08396912,-187.6335907,146.47328187,1437030439.240428
11,1.65551758,-1.06860352,1.84057618,205.48091126,-190.30534363,135.22137452,1437030439.268739
12,1.47192383,-1.19384766,1.95092774,-245.90840149,-211.72518921,-226.30534363,1437030439.298729
13,1.5600586,-1.12622071,1.89868165,-220.90075684,-230.70228577,136.09159852,1437030439.328156
14,1.46435547,-1.04174805,1.86059571,-225.02290345,-223.98472596,150.65649415,1437030439.390149
15,1.06347657,-1.0275879,1.99072266,-150.22900391,234.77862549,148.99237061,1437030439.419198
16,0.9753418,-0.90991211,1.67016602,-149.52671814,192.51908875,198.99237061,1437030439.450383
17,1.57397461,-1.13330079,-1.81323243,-235.22137452,-205.0076294,219.05343628,1437030439.538225
18,1.11865235,-1.93847657,1.82788086,186.96183777,-195.78625489,205.7709961,1437030439.599364
19,0.6850586,-1.59204102,-1.7944336,238.67175293,217.61831666,-223.49618531,1437030439.689365
20,1.28247071,-0.61181641,1.85205079,44.77862549,-106.45801545,-247.52671814,1437030439.898024
21,1.68310547,-0.99072266,-1.78247071,-234.5038147,-15.16030503,-223.61831666,1437030439.957640
22,1.31713868,-1.25390625,-1.76782227,-234.5038147,-0.00763359,-194.06106568,1437030439.961415
23,1.25561524,-1.41772461,1.83544922,229.25190735,-146.97709656,182.30534363,1437030439.990931
24,1.16479493,-1.6928711,1.86450196,-106.48854828,132.06106568,212.80915833,1437030440.019972
25,1.31518555,-1.61791993,1.61694336,-242.870224,167.90840149,227.31297303,1437030440.079002
26,-1.77124024,-1.92431641,1.75170899,-163.75572205,183.2671814,-231.70993042,1437030440.107699
27,0.86181641,-1.71484375,1.92529297,-208.36640931,239.05343628,226.2748108,1437030440.112445
28,1.0456543,-1.34155274,1.80151368,-213.69465638,-243.2671814,-248.71755982,1437030440.140217
29,1.63720704,-0.9963379,0.53710938,126.39694977,-224.56488038,-232.83969117,1437030440.169822
30,0.75805665,1.8334961,-1.74536133,-208.54962159,198.07633973,-214.25953675,1437030440.290143
31,1.50488282,-1.20776368,1.33520508,194.54962159,-242.56488038,-237.29771424,1437030440.408682
32,0.93066407,-1.79760743,-1.39111329,167.38931275,226.2748108,237.28244019,1437030440.438058
33,-1.80566407,-1.2421875,1.9963379,202.67175293,-223.03816224,221.90840149,1437030440.467564
34,-1.81738282,-1.30249024,1.87207032,204.47328187,236.74809266,-242.06106568,1437030440.471218
35,1.63598633,-0.8791504,1.8569336,37.5725174,-102.5038147,-212.58015442,1437030440.529303
36,-1.77734375,-0.91503907,1.84082032,-234.5038147,-94.61068726,-180.10687256,1437030440.558573
37,1.10205079,-1.09423829,-1.88427735,-234.5038147,-146.94656373,-245.06869507,1437030440.619751
38,1.08251954,-0.94897461,1.99560547,-234.5038147,-162.85496521,-169.05343628,1437030440.649313
39,0.92456055,-1.2163086,-1.62060547,58.74809266,235.64884949,-175.25190735,1437030440.679759
40,-1.82421875,-0.98657227,-1.90649415,126.30534363,176.01527405,-172.44274903,1437030440.738548
41,0.79492188,-0.9753418,-1.73583985,247.3740387,94.15267182,-170.36640931,1437030440.768050
42,0.89746094,-0.79467774,-1.75805665,201.03816224,122.87023163,-118.51908112,1437030440.798314
43,1.40893555,-0.88378907,-1.59863282,241.22137452,155.60305787,-140.16793824,1437030440.859769
44,1.39282227,-1.35766602,-1.65307618,-158.06106568,101.81679535,-243.58778382,1437030440.889703
45,-1.97875977,-1.18872071,-1.44897461,-246.73281861,149.11450196,-163.98472596,1437030440.920362
46,1.74145508,-1.70043946,-1.82006836,-107.96946717,62.32061005,-159.96946717,1437030440.978077
47,-1.60668946,-1.48120118,-1.69750977,-154.67175293,115.46565247,-189.70993042,1437030441.010266
48,-1.99023438,-1.99951172,-1.96215821,-79.67938996,49.31297684,-224.21374512,1437030441.130788
49,-1.3881836,-1.38867188,-1.83935547,-238.97709656,150.6412201,-218.19847107,1437030441.160111
50,-1.39916993,-1.50195313,-1.97167969,165.0076294,218.67175293,-233.38931275,1437030441.189167
51,-1.61279297,-1.68652344,-1.76367188,201.02290345,175.81678772,-220.42747498,1437030441.248774
52,-1.97558594,-1.64794922,1.81176758,218.65649415,217.69465638,-222.97709656,1437030441.277999
53,-1.49047852,-1.16601563,-1.98364258,187.16030884,-205.81678772,223.25190735,1437030441.307602
54,-1.26757813,-0.91870118,1.80664063,108.48854828,-130.29006959,221.17556763,1437030441.311316
55,-1.71118165,-1.40429688,-1.63232422,154.79389954,-114.74809266,173.54199219,1437030441.368540
56,1.56225586,-1.22607422,1.8269043,-249.16030884,-197.78625489,188.36640931,1437030441.430003
57,1.96826172,-1.06347657,-1.59985352,153.67938233,-67.69465638,142.2748108,1437030441.459787
58,0.97753907,-1.42211915,-1.4819336,-168.48855591,-249.43511963,172.5038147,1437030441.490609
59,1.32543946,-0.18920899,-1.54785157,237.90840149,226.88549805,-243.54199219,1437030441.609518
60,1.12158204,-0.2331543,-1.86254883,-224.5038147,221.12977601,-147.7709961,1437030441.638602
61,1.29931641,-0.89086915,-1.93066407,67.96946717,-205.74046326,-92.59542084,1437030441.668110
62,1.60522461,-1.57006836,-1.85522461,177.95419312,-209.48091126,-117.98473359,1437030441.728040
63,-1.88647461,-1.77539063,-1.28344727,-166.22900391,247.80152894,-157.5114441,1437030441.732717
64,1.83422852,-1.66870118,1.89013672,-175.09924317,-132.73281861,-126.21373749,1437030441.760452
65,-1.58520508,-1.72851563,-1.70336915,-125.17557526,-238.07633973,188.32061768,1437030441.818020
66,1.64819336,1.74707032,-1.4260254,-0.00763359,-215.57252503,61.52671814,1437030441.850169
67,1.92773438,-1.36621094,-1.13891602,-0.00763359,169.3740387,-234.5038147,1437030441.908417
68,1.79150391,-1.9116211,-1.60986329,-0.00763359,122.38167573,25.72519112,1437030441.940542
69,1.71044922,-0.33178711,1.87207032,-62.09160233,197.25190735,173.16030884,1437030441.998441
70,1.4428711,-0.4428711,1.74389649,-99.46565247,156.47328187,-220.68702698,1437030442.030235
71,1.3359375,-0.9194336,1.47143555,-205.34350586,164.85496521,-239.06869507,1437030442.088434
72,1.67138672,-1.33691407,-1.84619141,-246.85496521,-218.51908875,243.75572205,1437030442.120434
73,1.44018555,-1.24609375,1.6796875,-184.80915833,225.75572205,232.1374054,1437030442.179504
74,1.98559571,-0.18530274,-1.77416993,36.58015442,-242.29006959,236.04580689,1437030442.210632
75,1.17773438,-1.99731446,1.94726563,222.53434754,-227.60305787,214.54962159,1437030442.268058
76,1.44335938,-1.92163086,1.6940918,238.76335145,-224.16793824,223.87786866,1437030442.417650
77,1.0822754,-1.77587891,-1.98510743,-22.8549614,88.85496521,149.66412354,1437030442.420622
78,1.2307129,-1.03417969,1.40429688,-90.91603089,123.54198456,-249.7709961,1437030442.599752
79,1.11865235,-1.49169922,1.73413086,-158.53434754,196.19847107,-237.52671814,1437030442.630286
80,1.04003907,-1.36376954,-1.79052735,-228.85496521,241.23664856,239.52671814,1437030442.687794
81,1.3190918,-1.22094727,1.50976563,164.36640931,-219.5114441,241.98472596,1437030442.719797
82,1.32714844,-1.14526368,1.75683594,244.45800782,240.06106568,-208.70228577,1437030442.750293
83,0.96264649,-1.80371094,1.74438477,223.22137452,-221.75572205,-232.2748108,1437030442.780240
84,1.86035157,-0.86767579,-1.9116211,181.60305787,-219.98472596,-216.74809266,1437030442.808411
85,1.28417969,-1.93847657,1.99584961,60.56488419,-171.75572205,-206.82443238,1437030442.838344
86,0.9416504,-1.68237305,1.93212891,184.51908875,-239.29771424,-249.08396912,1437030442.928247
87,-1.765625,-0.7619629,1.63549805,105.40457917,-145.60305787,231.08396912,1437030442.957742
88,1.30541993,-1.15429688,1.78881836,156.91603089,-202.47328187,-242.03053284,1437030442.961737
89,1.40966797,-1.19018555,1.77685547,118.96183014,-149.54199219,-249.25190735,1437030443.048837
90,1.30566407,-1.20092774,1.98876954,117.16030884,-186.85496521,-242.48855591,1437030443.079204
91,1.39746094,-1.11914063,-1.91503907,41.75572587,-144.71755982,-192.1374054,1437030443.108367
92,1.03344727,-1.33618165,-1.61254883,135.69465638,-232.30534363,-222.47328187,1437030443.140705
93,1.15551758,-0.8269043,-1.79833985,60.51908494,-248.09159852,-185.3740387,1437030443.198454
94,1.18090821,-1.92309571,-1.92211915,105.26717377,-231.38931275,-169.17556763,1437030443.230656
95,0.77807618,-0.74511719,1.99584961,180.85496521,201.12977601,-244.82443238,1437030443.288467
96,1.0131836,-0.94677735,-1.84277344,245.03816224,147.02290345,-138.77862549,1437030443.320503
97,1.12792969,-1.03564454,-1.79370118,-92.15267182,90.58015442,-71.435112,1437030443.378465
98,-1.77539063,-1.06591797,-1.95117188,-28.36641312,72.48854828,-45.2061081,1437030443.410618
99,1.9416504,-1.17626954,-1.90991211,-0.8091603,45.40457917,-80.51908112,1437030443.470019
100,-1.91235352,-1.26123047,1.82714844,-0.00763359,0.70229006,-75.35877991,1437030443.500659
101,-1.37939454,-1.13500977,1.73779297,-73.64885712,57.32824326,-110.53434754,1437030443.558463
102,-1.47924805,-1.29125977,1.83422852,-188.15266419,152.77862549,-129.28244019,1437030443.590643
103,-1.46215821,-1.16430665,-1.99560547,176.32061768,209.78625489,-144.30534363,1437030443.648091
104,-1.73876954,-1.7421875,1.89648438,186.76335145,164.54962159,-181.52671814,1437030443.681276
105,-1.39160157,-1.52612305,1.96728516,213.20610047,148.42747498,-207.61831666,1437030443.710740
106,-1.32177735,-1.43310547,1.7175293,77.22137452,-179.16030884,250.04580689,1437030443.770585
107,-1.78808594,-1.89160157,1.9609375,139.06869507,-243.92366028,190.73281861,1437030443.800234
108,-1.63623047,-1.04150391,1.57739258,189.89312745,236.74809266,163.7709961,1437030443.888369
109,-1.72045899,-0.85351563,1.77319336,208.80915833,199.92366028,220.94656373,1437030443.917967
110,-1.56396485,-0.77026368,1.7878418,47.45038224,-116.18320466,128.42747498,1437030443.950756
111,1.56958008,-1.16503907,-1.80712891,84.38167573,-138.85496521,107.38931275,1437030443.980655
112,1.28076172,-0.00006104,-1.9116211,184.30534363,-215.64884949,239.23664856,1437030444.039372
113,1.48266602,-0.81811524,1.97949219,113.86259461,-242.06106568,-157.03816224,1437030444.070652
114,1.36108399,-1.30688477,-1.9025879,240.99237061,-248.33587647,-133.2671814,1437030444.130109
115,-1.75488282,-1.42822266,-1.86254883,-153.20610047,234.35115052,-184.29006959,1437030444.160306
116,-1.95214844,-1.46557618,-1.61840821,-249.38931275,-194.99237061,194.47328187,1437030444.218374
117,-1.69042969,1.79956055,-1.57055665,-237.08396912,-189.98472596,153.2671814,1437030444.250710
118,-1.6694336,-0.9597168,-1.24267579,-212.5038147,219.20610047,178.39694214,1437030444.338200
119,-1.63183594,-0.6953125,-1.50512696,-235.86259461,214.61068726,221.06869507,1437030444.367645
120,-1.6081543,-0.74584961,-1.7072754,234.22900391,-189.58778382,222.2748108,1437030444.398447
121,1.85083008,-0.8100586,1.73950196,233.78625489,-240.6412201,-242.42747498,1437030444.461194
122,1.80981446,-0.92651368,-1.44653321,-204.61068726,163.32824708,-221.11450196,1437030444.489171
123,-1.81591797,-0.86865235,-1.72363282,182.2748108,-249.08396912,-237.1450348,1437030444.521055
124,-1.74536133,-1.21264649,-1.52172852,201.7709961,246.06106568,-234.22900391,1437030444.580110
125,-1.89819336,-1.23266602,-1.43945313,190.67175293,233.92366028,-230.77862549,1437030444.610592
126,-1.78881836,-1.01416016,-1.36010743,217.89312745,227.23664856,-231.67938233,1437030444.668199
127,-1.89990235,-1.1459961,-1.31762696,232.77862549,233.28244019,-247.96946717,1437030444.700212
128,-1.89306641,-1.1694336,-1.59814454,237.48091126,246.35115052,-241.12977601,1437030444.758464
129,1.97851563,-1.4506836,-1.91967774,238.30534363,232.25953675,237.52671814,1437030444.790708
130,-1.96313477,-1.94677735,-1.72460938,249.95419312,223.41984559,-220.5038147,1437030444.848502
131,-1.9675293,-1.16992188,-1.58618165,-242.99237061,221.38931275,219.74046326,1437030444.880798
132,1.83813477,-0.86450196,-1.82495118,-223.05343628,-237.80152894,243.87786866,1437030444.938425
133,1.82641602,-1.2878418,-1.73779297,-207.45037842,-230.33587647,247.61831666,1437030444.970697
134,1.86865235,-1.17431641,-1.75024415,-169.72518921,182.6412201,231.11450196,1437030445.028501
135,-1.93188477,-1.00439454,-1.69140625,-244.59541321,149.69465638,236,1437030445.060655
136,-1.80590821,-1.01660157,-1.73168946,-179.17556763,188.88549805,-220,1437030445.118664
137,-1.94653321,-1.14428711,-1.8984375,-147.35877991,194.96183777,226.5038147,1437030445.150866
0,-1.984375,-0.85620118,1.94921875,227.16030884,-219.93893433,-194.06106568,1437030461.439565
1,1.99243165,-1.16455079,-1.82592774,237.89312745,236.04580689,-188.07633973,1437030461.468194
2,-1.89184571,-1.1838379,-1.98046875,-219.22137452,249.22137452,-183.54199219,1437030461.473990
3,-1.98486329,-1.19140625,-1.84448243,-243.1450348,242.62596131,-199.08396912,1437030461.559624
4,1.94189454,-1.01635743,-1.86059571,-235.89312745,-248.44274903,-228.38168335,1437030461.589912
